stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,147,0,16,0,0,0,0,0,0,0,0
