stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,165,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,148,0,16,0,0,0,0,0,0,0,0
