stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,149,0,16,0,0,0,0,0,0,0,0
