stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,153,0,16,0,0,0,0,0,0,0,0
