stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,113,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,147,0,16,0,0,0,0,0,0,0,0
