stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
