stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
