stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
