stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,62,0,0,0,0,0,0,0,0
