stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,62,0,0,0,0,0,0,0,0
