stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,62,0,0,0,0,0,0,0,0
