stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,62,0,0,0,0,0,0,0,0
