stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0032,0,0,62,0,0,0,0,0,0,0,0
