stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,62,0,0,0,0,0,0,0,0
