stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,62,0,0,0,0,0,0,0,0
