stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,62,0,0,0,0,0,0,0,0
