stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,62,0,0,0,0,0,0,0,0
