stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
