stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,62,0,0,0,0,0,0,0,0
