stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,62,0,0,0,0,0,0,0,0
