stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00913,0,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00922,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00925,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00926,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00929,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00931,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00934,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00942,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00945,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0096,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0102,0,0,62,0,0,0,0,0,0,0,0
