stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00554,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00571,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00577,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00599,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,62,0,0,0,0,0,0,0,0
