stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,0,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00429,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00436,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0057,0,0,62,0,0,0,0,0,0,0,0
