stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
