stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,881,0,0,0,0,0,0,0,0
