stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,882,0,0,0,0,0,0,0,0
