stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,883,0,0,0,0,0,0,0,0
