stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,53,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,50,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,48,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,48,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,48,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,41,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,39,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,43,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,42,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,42,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,26,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,32,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,45,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,40,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,42,0,498,0,0,0,0,0,0,0,0
