stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,52,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,49,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,49,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,47,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,47,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,43,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,40,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,27,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,32,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,43,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,41,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,40,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,40,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,42,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,42,0,484,0,0,0,0,0,0,0,0
