stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,855,0,0,0,0,0,0,0,0
