stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,857,0,0,0,0,0,0,0,0
