stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,834,0,0,0,0,0,0,0,0
