stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,11,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,6,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,7,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,10,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,181,0,0,0,0,0,0,0,0
