stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,10,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,6,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,181,0,0,0,0,0,0,0,0
