stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,10,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,6,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,9,0,181,0,0,0,0,0,0,0,0
