stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,10,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,6,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,7,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,9,0,181,0,0,0,0,0,0,0,0
