stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,15,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,12,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,11,0,182,0,0,0,0,0,0,0,0
