stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,12,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,9,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,11,0,181,0,0,0,0,0,0,0,0
