stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,12,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,9,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,11,0,182,0,0,0,0,0,0,0,0
