stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,13,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,8,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,11,0,182,0,0,0,0,0,0,0,0
