stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,12,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,8,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,12,0,181,0,0,0,0,0,0,0,0
