stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,13,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,8,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,12,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,11,0,182,0,0,0,0,0,0,0,0
