stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,6,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,10,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,11,0,184,0,0,0,0,0,0,0,0
