stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,15,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,10,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,11,0,183,0,0,0,0,0,0,0,0
