stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,6,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,11,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,11,0,183,0,0,0,0,0,0,0,0
