stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,121,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,82,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,134,0,33,0,0,0,0,0,0,0,0
