stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,162,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,192,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,129,0,32,0,0,0,0,0,0,0,0
