stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,109,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,101,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,198,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,171,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,172,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,131,0,32,0,0,0,0,0,0,0,0
