stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,130,0,32,0,0,0,0,0,0,0,0
