stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,114,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,106,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,162,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,120,0,29,0,0,0,0,0,0,0,0
