stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00682,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00691,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00694,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00695,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,62,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,126,0,31,0,0,0,0,0,0,0,0
