stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1313,0,0,0,0,0,0,0,0
