stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1313,0,0,0,0,0,0,0,0
