stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07438,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07463,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07464,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07465,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07466,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07467,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07469,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0747,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07471,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0747,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0748,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0748,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0748,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0748,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0749,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0749,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0749,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0749,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0751,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0751,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0752,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0752,0,0,189,0,0,0,0,0,0,0,0
