stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00484,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00485,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00488,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00491,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00495,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00497,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0067,0,0,186,0,0,0,0,0,0,0,0
