stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00807,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00807,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00831,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00832,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00833,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00833,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00833,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00835,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0084,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0084,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0089,0,0,187,0,0,0,0,0,0,0,0
