stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05959,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05962,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05964,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05977,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0598,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0598,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05981,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05983,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05984,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0598,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0599,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0599,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0599,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0599,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0599,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0599,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0599,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0599,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.06,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.06,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.06,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.06,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.06,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.06,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0601,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0603,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0603,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0603,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0603,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0603,0,0,186,0,0,0,0,0,0,0,0
