stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03508,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03509,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03511,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03519,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03521,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03522,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03528,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0353,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0353,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0353,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0353,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0356,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0356,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0357,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0357,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0357,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0357,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0357,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0358,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0358,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0358,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0359,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0359,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0359,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0359,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0371,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0371,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0371,0,0,187,0,0,0,0,0,0,0,0
