stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00571,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00574,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00575,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00575,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00576,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00582,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00584,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00585,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00589,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,185,0,0,0,0,0,0,0,0
