stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00502,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00502,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00503,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00503,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00503,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00518,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00526,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,188,0,0,0,0,0,0,0,0
