stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00625,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00627,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00633,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00634,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00639,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00641,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00644,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00648,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,188,0,0,0,0,0,0,0,0
