stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00791,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00794,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00883,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00893,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00899,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0091,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0091,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0091,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0091,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0095,0,0,188,0,0,0,0,0,0,0,0
