stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02788,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02788,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02792,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02793,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02793,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02797,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02802,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02804,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02807,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0281,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0281,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0281,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0282,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0282,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0282,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0282,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0282,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0282,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0283,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0283,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0283,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0283,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0283,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0284,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0284,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0284,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0284,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0285,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0285,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0285,0,0,186,0,0,0,0,0,0,0,0
