stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05233,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05245,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05247,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05249,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0525,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05252,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05253,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05253,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05254,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0525,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0526,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0526,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0526,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0526,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0526,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0527,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0527,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0527,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0528,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0528,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0528,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0528,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0528,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0529,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.053,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0531,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0531,0,0,188,0,0,0,0,0,0,0,0
